80.12
0.4
15.0	1.5
#offset(ppm)     Intensity     error
#	Q2	R2a:	25.0	R2b:	0.0	dw:	0.0
104.0	0.557927	0.0029626666526027775
104.125	0.560976	0.0029626666526027775
104.25	0.564024	0.0029626666526027775
104.375	0.567073	0.0029626666526027775
104.5	0.567073	0.0029626666526027775
104.625	0.570122	0.0029626666526027775
104.75	0.560976	0.0029626666526027775
104.875	0.567073	0.0029626666526027775
105.0	0.564024	0.0029626666526027775
105.125	0.564024	0.0029626666526027775
105.25	0.567073	0.0029626666526027775
105.375	0.564024	0.0029626666526027775
105.5	0.564024	0.0029626666526027775
105.625	0.564024	0.0029626666526027775
105.75	0.564024	0.0029626666526027775
105.875	0.567073	0.0029626666526027775
106.0	0.560976	0.0029626666526027775
106.125	0.564024	0.0029626666526027775
106.25	0.560976	0.0029626666526027775
106.375	0.560976	0.0029626666526027775
106.5	0.564024	0.0029626666526027775
106.625	0.564024	0.0029626666526027775
106.75	0.564024	0.0029626666526027775
106.875	0.557927	0.0029626666526027775
107.0	0.564024	0.0029626666526027775
107.125	0.564024	0.0029626666526027775
107.25	0.567073	0.0029626666526027775
107.375	0.564024	0.0029626666526027775
107.5	0.557927	0.0029626666526027775
107.625	0.564024	0.0029626666526027775
107.75	0.564024	0.0029626666526027775
107.875	0.564024	0.0029626666526027775
108.0	0.560976	0.0029626666526027775
108.125	0.564024	0.0029626666526027775
108.25	0.560976	0.0029626666526027775
108.375	0.564024	0.0029626666526027775
108.5	0.564024	0.0029626666526027775
108.625	0.560976	0.0029626666526027775
108.75	0.564024	0.0029626666526027775
108.875	0.564024	0.0029626666526027775
109.0	0.567073	0.0029626666526027775
109.125	0.567073	0.0029626666526027775
109.25	0.560976	0.0029626666526027775
109.375	0.564024	0.0029626666526027775
109.5	0.567073	0.0029626666526027775
109.625	0.564024	0.0029626666526027775
109.75	0.564024	0.0029626666526027775
109.875	0.560976	0.0029626666526027775
110.0	0.564024	0.0029626666526027775
110.125	0.560976	0.0029626666526027775
110.25	0.564024	0.0029626666526027775
110.375	0.560976	0.0029626666526027775
110.5	0.564024	0.0029626666526027775
110.625	0.567073	0.0029626666526027775
110.75	0.557927	0.0029626666526027775
110.875	0.560976	0.0029626666526027775
111.0	0.560976	0.0029626666526027775
111.125	0.564024	0.0029626666526027775
111.25	0.554878	0.0029626666526027775
111.375	0.557927	0.0029626666526027775
111.5	0.554878	0.0029626666526027775
111.625	0.570122	0.0029626666526027775
111.75	0.560976	0.0029626666526027775
111.875	0.560976	0.0029626666526027775
112.0	0.560976	0.0029626666526027775
112.125	0.557927	0.0029626666526027775
112.25	0.560976	0.0029626666526027775
112.375	0.560976	0.0029626666526027775
112.5	0.564024	0.0029626666526027775
112.625	0.557927	0.0029626666526027775
112.75	0.560976	0.0029626666526027775
112.875	0.564024	0.0029626666526027775
113.0	0.564024	0.0029626666526027775
113.125	0.557927	0.0029626666526027775
113.25	0.567073	0.0029626666526027775
113.375	0.567073	0.0029626666526027775
113.5	0.560976	0.0029626666526027775
113.625	0.557927	0.0029626666526027775
113.75	0.560976	0.0029626666526027775
113.875	0.557927	0.0029626666526027775
114.0	0.560976	0.0029626666526027775
114.125	0.557927	0.0029626666526027775
114.25	0.551829	0.0029626666526027775
114.375	0.564024	0.0029626666526027775
114.5	0.560976	0.0029626666526027775
114.625	0.557927	0.0029626666526027775
114.75	0.554878	0.0029626666526027775
114.875	0.560976	0.0029626666526027775
115.0	0.560976	0.0029626666526027775
115.125	0.554878	0.0029626666526027775
115.25	0.554878	0.0029626666526027775
115.375	0.551829	0.0029626666526027775
115.5	0.554878	0.0029626666526027775
115.625	0.554878	0.0029626666526027775
115.75	0.554878	0.0029626666526027775
115.875	0.554878	0.0029626666526027775
116.0	0.545732	0.0029626666526027775
116.125	0.542683	0.0029626666526027775
116.25	0.539634	0.0029626666526027775
116.375	0.530488	0.0029626666526027775
116.5	0.527439	0.0029626666526027775
116.625	0.515244	0.0029626666526027775
116.75	0.503049	0.0029626666526027775
116.875	0.481707	0.0029626666526027775
117.0	0.460366	0.0029626666526027775
117.125	0.420732	0.0029626666526027775
117.25	0.359756	0.0029626666526027775
117.375	0.253659	0.0029626666526027775
117.5	0.139024	0.0029626666526027775
117.625	0.038415	0.0029626666526027775
117.75	0.016159	0.0029626666526027775
117.875	0.068598	0.0029626666526027775
118.0	0.183841	0.0029626666526027775
118.125	0.289329	0.0029626666526027775
118.25	0.378049	0.0029626666526027775
118.375	0.432927	0.0029626666526027775
118.5	0.463415	0.0029626666526027775
118.625	0.484756	0.0029626666526027775
118.75	0.503049	0.0029626666526027775
118.875	0.515244	0.0029626666526027775
119.0	0.521341	0.0029626666526027775
119.125	0.52439	0.0029626666526027775
119.25	0.530488	0.0029626666526027775
119.375	0.542683	0.0029626666526027775
119.5	0.542683	0.0029626666526027775
119.625	0.545732	0.0029626666526027775
119.75	0.54878	0.0029626666526027775
119.875	0.54878	0.0029626666526027775
120.0	0.551829	0.0029626666526027775
120.125	0.54878	0.0029626666526027775
120.25	0.545732	0.0029626666526027775
120.375	0.542683	0.0029626666526027775
120.5	0.551829	0.0029626666526027775
120.625	0.557927	0.0029626666526027775
120.75	0.54878	0.0029626666526027775
120.875	0.560976	0.0029626666526027775
121.0	0.551829	0.0029626666526027775
121.125	0.557927	0.0029626666526027775
121.25	0.557927	0.0029626666526027775
121.375	0.557927	0.0029626666526027775
121.5	0.560976	0.0029626666526027775
121.625	0.557927	0.0029626666526027775
121.75	0.560976	0.0029626666526027775
121.875	0.560976	0.0029626666526027775
122.0	0.560976	0.0029626666526027775
122.125	0.557927	0.0029626666526027775
122.25	0.564024	0.0029626666526027775
122.375	0.560976	0.0029626666526027775
122.5	0.564024	0.0029626666526027775
122.625	0.564024	0.0029626666526027775
122.75	0.557927	0.0029626666526027775
122.875	0.567073	0.0029626666526027775
123.0	0.564024	0.0029626666526027775
123.125	0.567073	0.0029626666526027775
123.25	0.564024	0.0029626666526027775
123.375	0.567073	0.0029626666526027775
123.5	0.567073	0.0029626666526027775
123.625	0.560976	0.0029626666526027775
123.75	0.564024	0.0029626666526027775
123.875	0.564024	0.0029626666526027775
124.0	0.557927	0.0029626666526027775
124.125	0.564024	0.0029626666526027775
124.25	0.564024	0.0029626666526027775
124.375	0.567073	0.0029626666526027775
124.5	0.560976	0.0029626666526027775
124.625	0.560976	0.0029626666526027775
124.75	0.564024	0.0029626666526027775
124.875	0.564024	0.0029626666526027775
125.0	0.564024	0.0029626666526027775
125.125	0.554878	0.0029626666526027775
125.25	0.551829	0.0029626666526027775
125.375	0.567073	0.0029626666526027775
125.5	0.560976	0.0029626666526027775
125.625	0.564024	0.0029626666526027775
125.75	0.564024	0.0029626666526027775
125.875	0.560976	0.0029626666526027775
126.0	0.567073	0.0029626666526027775
126.125	0.564024	0.0029626666526027775
126.25	0.560976	0.0029626666526027775
126.375	0.564024	0.0029626666526027775
126.5	0.564024	0.0029626666526027775
126.625	0.564024	0.0029626666526027775
126.75	0.557927	0.0029626666526027775
126.875	0.564024	0.0029626666526027775
127.0	0.564024	0.0029626666526027775
127.125	0.567073	0.0029626666526027775
127.25	0.564024	0.0029626666526027775
127.375	0.564024	0.0029626666526027775
127.5	0.564024	0.0029626666526027775
127.625	0.564024	0.0029626666526027775
127.75	0.564024	0.0029626666526027775
127.875	0.560976	0.0029626666526027775
128.0	0.564024	0.0029626666526027775
128.125	0.564024	0.0029626666526027775
128.25	0.557927	0.0029626666526027775
128.375	0.557927	0.0029626666526027775
128.5	0.567073	0.0029626666526027775
128.625	0.567073	0.0029626666526027775
128.75	0.557927	0.0029626666526027775
128.875	0.567073	0.0029626666526027775
129.0	0.567073	0.0029626666526027775
129.125	0.564024	0.0029626666526027775
129.25	0.564024	0.0029626666526027775
129.375	0.567073	0.0029626666526027775
129.5	0.564024	0.0029626666526027775
129.625	0.564024	0.0029626666526027775
129.75	0.570122	0.0029626666526027775
129.875	0.560976	0.0029626666526027775
130.0	0.560976	0.0029626666526027775
130.125	0.564024	0.0029626666526027775
130.25	0.570122	0.0029626666526027775
130.375	0.560976	0.0029626666526027775
130.5	0.564024	0.0029626666526027775
130.625	0.560976	0.0029626666526027775
130.75	0.564024	0.0029626666526027775
130.875	0.564024	0.0029626666526027775
131.0	0.564024	0.0029626666526027775
131.125	0.567073	0.0029626666526027775
131.25	0.560976	0.0029626666526027775
131.375	0.560976	0.0029626666526027775
131.5	0.564024	0.0029626666526027775
131.625	0.564024	0.0029626666526027775
131.75	0.560976	0.0029626666526027775
131.875	0.560976	0.0029626666526027775
132.0	0.570122	0.0029626666526027775
132.125	0.564024	0.0029626666526027775
132.25	0.557927	0.0029626666526027775
132.375	0.564024	0.0029626666526027775
132.5	0.564024	0.0029626666526027775
132.625	0.564024	0.0029626666526027775
132.75	0.567073	0.0029626666526027775
132.875	0.560976	0.0029626666526027775
133.0	0.567073	0.0029626666526027775
133.125	0.560976	0.0029626666526027775
133.25	0.564024	0.0029626666526027775
133.375	0.570122	0.0029626666526027775
133.5	0.564024	0.0029626666526027775
133.625	0.560976	0.0029626666526027775
133.75	0.567073	0.0029626666526027775
133.875	0.564024	0.0029626666526027775
134.0	0.564024	0.0029626666526027775
134.125	0.564024	0.0029626666526027775
134.25	0.567073	0.0029626666526027775
134.375	0.557927	0.0029626666526027775
134.5	0.564024	0.0029626666526027775
134.625	0.560976	0.0029626666526027775
134.75	0.560976	0.0029626666526027775
134.875	0.567073	0.0029626666526027775
135.0	0.557927	0.0029626666526027775
#	S57	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.56682	0.0024286292430093113
100.125	0.564516	0.0024286292430093113
100.25	0.564516	0.0024286292430093113
100.375	0.562212	0.0024286292430093113
100.5	0.559908	0.0024286292430093113
100.625	0.56682	0.0024286292430093113
100.75	0.56682	0.0024286292430093113
100.875	0.564516	0.0024286292430093113
101.0	0.562212	0.0024286292430093113
101.125	0.56682	0.0024286292430093113
101.25	0.562212	0.0024286292430093113
101.375	0.56682	0.0024286292430093113
101.5	0.56682	0.0024286292430093113
101.625	0.564516	0.0024286292430093113
101.75	0.564516	0.0024286292430093113
101.875	0.564516	0.0024286292430093113
102.0	0.564516	0.0024286292430093113
102.125	0.569124	0.0024286292430093113
102.25	0.564516	0.0024286292430093113
102.375	0.56682	0.0024286292430093113
102.5	0.562212	0.0024286292430093113
102.625	0.562212	0.0024286292430093113
102.75	0.564516	0.0024286292430093113
102.875	0.564516	0.0024286292430093113
103.0	0.562212	0.0024286292430093113
103.125	0.564516	0.0024286292430093113
103.25	0.564516	0.0024286292430093113
103.375	0.564516	0.0024286292430093113
103.5	0.564516	0.0024286292430093113
103.625	0.56682	0.0024286292430093113
103.75	0.564516	0.0024286292430093113
103.875	0.564516	0.0024286292430093113
104.0	0.564516	0.0024286292430093113
104.125	0.564516	0.0024286292430093113
104.25	0.562212	0.0024286292430093113
104.375	0.56682	0.0024286292430093113
104.5	0.559908	0.0024286292430093113
104.625	0.564516	0.0024286292430093113
104.75	0.56682	0.0024286292430093113
104.875	0.569124	0.0024286292430093113
105.0	0.564516	0.0024286292430093113
105.125	0.56682	0.0024286292430093113
105.25	0.562212	0.0024286292430093113
105.375	0.56682	0.0024286292430093113
105.5	0.564516	0.0024286292430093113
105.625	0.564516	0.0024286292430093113
105.75	0.564516	0.0024286292430093113
105.875	0.56682	0.0024286292430093113
106.0	0.564516	0.0024286292430093113
106.125	0.569124	0.0024286292430093113
106.25	0.562212	0.0024286292430093113
106.375	0.56682	0.0024286292430093113
106.5	0.562212	0.0024286292430093113
106.625	0.562212	0.0024286292430093113
106.75	0.564516	0.0024286292430093113
106.875	0.564516	0.0024286292430093113
107.0	0.56682	0.0024286292430093113
107.125	0.562212	0.0024286292430093113
107.25	0.559908	0.0024286292430093113
107.375	0.562212	0.0024286292430093113
107.5	0.562212	0.0024286292430093113
107.625	0.56682	0.0024286292430093113
107.75	0.564516	0.0024286292430093113
107.875	0.564516	0.0024286292430093113
108.0	0.564516	0.0024286292430093113
108.125	0.562212	0.0024286292430093113
108.25	0.562212	0.0024286292430093113
108.375	0.562212	0.0024286292430093113
108.5	0.559908	0.0024286292430093113
108.625	0.562212	0.0024286292430093113
108.75	0.564516	0.0024286292430093113
108.875	0.559908	0.0024286292430093113
109.0	0.562212	0.0024286292430093113
109.125	0.562212	0.0024286292430093113
109.25	0.559908	0.0024286292430093113
109.375	0.562212	0.0024286292430093113
109.5	0.557604	0.0024286292430093113
109.625	0.559908	0.0024286292430093113
109.75	0.562212	0.0024286292430093113
109.875	0.559908	0.0024286292430093113
110.0	0.557604	0.0024286292430093113
110.125	0.559908	0.0024286292430093113
110.25	0.5553	0.0024286292430093113
110.375	0.559908	0.0024286292430093113
110.5	0.557604	0.0024286292430093113
110.625	0.559908	0.0024286292430093113
110.75	0.557604	0.0024286292430093113
110.875	0.557604	0.0024286292430093113
111.0	0.5553	0.0024286292430093113
111.125	0.5553	0.0024286292430093113
111.25	0.548387	0.0024286292430093113
111.375	0.548387	0.0024286292430093113
111.5	0.546083	0.0024286292430093113
111.625	0.543779	0.0024286292430093113
111.75	0.541475	0.0024286292430093113
111.875	0.539171	0.0024286292430093113
112.0	0.529954	0.0024286292430093113
112.125	0.520737	0.0024286292430093113
112.25	0.506912	0.0024286292430093113
112.375	0.497696	0.0024286292430093113
112.5	0.474654	0.0024286292430093113
112.625	0.449309	0.0024286292430093113
112.75	0.394009	0.0024286292430093113
112.875	0.317972	0.0024286292430093113
113.0	0.208986	0.0024286292430093113
113.125	0.097235	0.0024286292430093113
113.25	0.03318	0.0024286292430093113
113.375	0.051152	0.0024286292430093113
113.5	0.130876	0.0024286292430093113
113.625	0.239631	0.0024286292430093113
113.75	0.341014	0.0024286292430093113
113.875	0.412442	0.0024286292430093113
114.0	0.456221	0.0024286292430093113
114.125	0.483871	0.0024286292430093113
114.25	0.502304	0.0024286292430093113
114.375	0.516129	0.0024286292430093113
114.5	0.523041	0.0024286292430093113
114.625	0.532258	0.0024286292430093113
114.75	0.536866	0.0024286292430093113
114.875	0.541475	0.0024286292430093113
115.0	0.543779	0.0024286292430093113
115.125	0.543779	0.0024286292430093113
115.25	0.548387	0.0024286292430093113
115.375	0.548387	0.0024286292430093113
115.5	0.5553	0.0024286292430093113
115.625	0.552995	0.0024286292430093113
115.75	0.5553	0.0024286292430093113
115.875	0.557604	0.0024286292430093113
116.0	0.559908	0.0024286292430093113
116.125	0.557604	0.0024286292430093113
116.25	0.559908	0.0024286292430093113
116.375	0.559908	0.0024286292430093113
116.5	0.559908	0.0024286292430093113
116.625	0.557604	0.0024286292430093113
116.75	0.557604	0.0024286292430093113
116.875	0.559908	0.0024286292430093113
117.0	0.557604	0.0024286292430093113
117.125	0.564516	0.0024286292430093113
117.25	0.562212	0.0024286292430093113
117.375	0.557604	0.0024286292430093113
117.5	0.557604	0.0024286292430093113
117.625	0.559908	0.0024286292430093113
117.75	0.562212	0.0024286292430093113
117.875	0.564516	0.0024286292430093113
118.0	0.559908	0.0024286292430093113
118.125	0.562212	0.0024286292430093113
118.25	0.562212	0.0024286292430093113
118.375	0.564516	0.0024286292430093113
118.5	0.562212	0.0024286292430093113
118.625	0.564516	0.0024286292430093113
118.75	0.562212	0.0024286292430093113
118.875	0.564516	0.0024286292430093113
119.0	0.564516	0.0024286292430093113
119.125	0.564516	0.0024286292430093113
119.25	0.562212	0.0024286292430093113
119.375	0.562212	0.0024286292430093113
119.5	0.564516	0.0024286292430093113
119.625	0.564516	0.0024286292430093113
119.75	0.559908	0.0024286292430093113
119.875	0.564516	0.0024286292430093113
120.0	0.559908	0.0024286292430093113
120.125	0.562212	0.0024286292430093113
120.25	0.564516	0.0024286292430093113
120.375	0.564516	0.0024286292430093113
120.5	0.562212	0.0024286292430093113
120.625	0.562212	0.0024286292430093113
120.75	0.559908	0.0024286292430093113
120.875	0.564516	0.0024286292430093113
121.0	0.559908	0.0024286292430093113
121.125	0.56682	0.0024286292430093113
121.25	0.559908	0.0024286292430093113
121.375	0.562212	0.0024286292430093113
121.5	0.559908	0.0024286292430093113
121.625	0.56682	0.0024286292430093113
121.75	0.564516	0.0024286292430093113
121.875	0.562212	0.0024286292430093113
122.0	0.562212	0.0024286292430093113
122.125	0.564516	0.0024286292430093113
122.25	0.564516	0.0024286292430093113
122.375	0.56682	0.0024286292430093113
122.5	0.562212	0.0024286292430093113
122.625	0.564516	0.0024286292430093113
122.75	0.562212	0.0024286292430093113
122.875	0.564516	0.0024286292430093113
123.0	0.562212	0.0024286292430093113
123.125	0.562212	0.0024286292430093113
123.25	0.562212	0.0024286292430093113
123.375	0.559908	0.0024286292430093113
123.5	0.559908	0.0024286292430093113
123.625	0.564516	0.0024286292430093113
123.75	0.562212	0.0024286292430093113
123.875	0.559908	0.0024286292430093113
124.0	0.564516	0.0024286292430093113
124.125	0.56682	0.0024286292430093113
124.25	0.564516	0.0024286292430093113
124.375	0.56682	0.0024286292430093113
124.5	0.564516	0.0024286292430093113
124.625	0.56682	0.0024286292430093113
124.75	0.564516	0.0024286292430093113
124.875	0.564516	0.0024286292430093113
125.0	0.559908	0.0024286292430093113
125.125	0.564516	0.0024286292430093113
125.25	0.562212	0.0024286292430093113
125.375	0.56682	0.0024286292430093113
125.5	0.564516	0.0024286292430093113
125.625	0.564516	0.0024286292430093113
125.75	0.564516	0.0024286292430093113
125.875	0.564516	0.0024286292430093113
126.0	0.562212	0.0024286292430093113
126.125	0.56682	0.0024286292430093113
126.25	0.564516	0.0024286292430093113
126.375	0.564516	0.0024286292430093113
126.5	0.564516	0.0024286292430093113
126.625	0.564516	0.0024286292430093113
126.75	0.562212	0.0024286292430093113
126.875	0.564516	0.0024286292430093113
127.0	0.56682	0.0024286292430093113
127.125	0.559908	0.0024286292430093113
127.25	0.564516	0.0024286292430093113
127.375	0.56682	0.0024286292430093113
127.5	0.562212	0.0024286292430093113
127.625	0.562212	0.0024286292430093113
127.75	0.56682	0.0024286292430093113
127.875	0.562212	0.0024286292430093113
128.0	0.564516	0.0024286292430093113
128.125	0.564516	0.0024286292430093113
128.25	0.564516	0.0024286292430093113
128.375	0.562212	0.0024286292430093113
128.5	0.562212	0.0024286292430093113
128.625	0.564516	0.0024286292430093113
128.75	0.564516	0.0024286292430093113
128.875	0.564516	0.0024286292430093113
129.0	0.564516	0.0024286292430093113
129.125	0.562212	0.0024286292430093113
129.25	0.564516	0.0024286292430093113
129.375	0.564516	0.0024286292430093113
129.5	0.56682	0.0024286292430093113
129.625	0.56682	0.0024286292430093113
129.75	0.56682	0.0024286292430093113
129.875	0.564516	0.0024286292430093113
130.0	0.562212	0.0024286292430093113
130.125	0.56682	0.0024286292430093113
130.25	0.559908	0.0024286292430093113
130.375	0.564516	0.0024286292430093113
130.5	0.557604	0.0024286292430093113
130.625	0.56682	0.0024286292430093113
130.75	0.562212	0.0024286292430093113
130.875	0.564516	0.0024286292430093113
131.0	0.559908	0.0024286292430093113
131.125	0.562212	0.0024286292430093113
131.25	0.56682	0.0024286292430093113
131.375	0.564516	0.0024286292430093113
131.5	0.56682	0.0024286292430093113
131.625	0.56682	0.0024286292430093113
131.75	0.564516	0.0024286292430093113
131.875	0.564516	0.0024286292430093113
132.0	0.562212	0.0024286292430093113
132.125	0.564516	0.0024286292430093113
132.25	0.569124	0.0024286292430093113
132.375	0.564516	0.0024286292430093113
132.5	0.559908	0.0024286292430093113
132.625	0.564516	0.0024286292430093113
132.75	0.564516	0.0024286292430093113
132.875	0.564516	0.0024286292430093113
133.0	0.564516	0.0024286292430093113
133.125	0.564516	0.0024286292430093113
133.25	0.564516	0.0024286292430093113
133.375	0.562212	0.0024286292430093113
133.5	0.562212	0.0024286292430093113
133.625	0.564516	0.0024286292430093113
133.75	0.56682	0.0024286292430093113
133.875	0.559908	0.0024286292430093113
134.0	0.559908	0.0024286292430093113
134.125	0.564516	0.0024286292430093113
134.25	0.562212	0.0024286292430093113
134.375	0.564516	0.0024286292430093113
134.5	0.559908	0.0024286292430093113
134.625	0.564516	0.0024286292430093113
134.75	0.564516	0.0024286292430093113
134.875	0.56682	0.0024286292430093113
135.0	0.562212	0.0024286292430093113
#	D58	R2a:	25.0	R2b:	0.0	dw:	0.0
100.0	0.546039	0.0018883892680741983
100.125	0.543897	0.0018883892680741983
100.25	0.543897	0.0018883892680741983
100.375	0.541756	0.0018883892680741983
100.5	0.543897	0.0018883892680741983
100.625	0.543897	0.0018883892680741983
100.75	0.537473	0.0018883892680741983
100.875	0.541756	0.0018883892680741983
101.0	0.541756	0.0018883892680741983
101.125	0.543897	0.0018883892680741983
101.25	0.541756	0.0018883892680741983
101.375	0.543897	0.0018883892680741983
101.5	0.541756	0.0018883892680741983
101.625	0.543897	0.0018883892680741983
101.75	0.541756	0.0018883892680741983
101.875	0.546039	0.0018883892680741983
102.0	0.541756	0.0018883892680741983
102.125	0.541756	0.0018883892680741983
102.25	0.543897	0.0018883892680741983
102.375	0.543897	0.0018883892680741983
102.5	0.541756	0.0018883892680741983
102.625	0.543897	0.0018883892680741983
102.75	0.543897	0.0018883892680741983
102.875	0.541756	0.0018883892680741983
103.0	0.541756	0.0018883892680741983
103.125	0.543897	0.0018883892680741983
103.25	0.541756	0.0018883892680741983
103.375	0.543897	0.0018883892680741983
103.5	0.541756	0.0018883892680741983
103.625	0.543897	0.0018883892680741983
103.75	0.541756	0.0018883892680741983
103.875	0.541756	0.0018883892680741983
104.0	0.539615	0.0018883892680741983
104.125	0.54818	0.0018883892680741983
104.25	0.541756	0.0018883892680741983
104.375	0.541756	0.0018883892680741983
104.5	0.541756	0.0018883892680741983
104.625	0.541756	0.0018883892680741983
104.75	0.546039	0.0018883892680741983
104.875	0.543897	0.0018883892680741983
105.0	0.543897	0.0018883892680741983
105.125	0.546039	0.0018883892680741983
105.25	0.54818	0.0018883892680741983
105.375	0.546039	0.0018883892680741983
105.5	0.546039	0.0018883892680741983
105.625	0.541756	0.0018883892680741983
105.75	0.546039	0.0018883892680741983
105.875	0.546039	0.0018883892680741983
106.0	0.543897	0.0018883892680741983
106.125	0.543897	0.0018883892680741983
106.25	0.543897	0.0018883892680741983
106.375	0.543897	0.0018883892680741983
106.5	0.543897	0.0018883892680741983
106.625	0.54818	0.0018883892680741983
106.75	0.54818	0.0018883892680741983
106.875	0.546039	0.0018883892680741983
107.0	0.541756	0.0018883892680741983
107.125	0.541756	0.0018883892680741983
107.25	0.543897	0.0018883892680741983
107.375	0.543897	0.0018883892680741983
107.5	0.543897	0.0018883892680741983
107.625	0.543897	0.0018883892680741983
107.75	0.546039	0.0018883892680741983
107.875	0.546039	0.0018883892680741983
108.0	0.541756	0.0018883892680741983
108.125	0.541756	0.0018883892680741983
108.25	0.541756	0.0018883892680741983
108.375	0.541756	0.0018883892680741983
108.5	0.541756	0.0018883892680741983
108.625	0.541756	0.0018883892680741983
108.75	0.541756	0.0018883892680741983
108.875	0.539615	0.0018883892680741983
109.0	0.543897	0.0018883892680741983
109.125	0.541756	0.0018883892680741983
109.25	0.543897	0.0018883892680741983
109.375	0.541756	0.0018883892680741983
109.5	0.541756	0.0018883892680741983
109.625	0.541756	0.0018883892680741983
109.75	0.543897	0.0018883892680741983
109.875	0.543897	0.0018883892680741983
110.0	0.541756	0.0018883892680741983
110.125	0.543897	0.0018883892680741983
110.25	0.543897	0.0018883892680741983
110.375	0.546039	0.0018883892680741983
110.5	0.543897	0.0018883892680741983
110.625	0.541756	0.0018883892680741983
110.75	0.543897	0.0018883892680741983
110.875	0.546039	0.0018883892680741983
111.0	0.543897	0.0018883892680741983
111.125	0.543897	0.0018883892680741983
111.25	0.543897	0.0018883892680741983
111.375	0.541756	0.0018883892680741983
111.5	0.543897	0.0018883892680741983
111.625	0.543897	0.0018883892680741983
111.75	0.541756	0.0018883892680741983
111.875	0.541756	0.0018883892680741983
112.0	0.541756	0.0018883892680741983
112.125	0.543897	0.0018883892680741983
112.25	0.546039	0.0018883892680741983
112.375	0.543897	0.0018883892680741983
112.5	0.543897	0.0018883892680741983
112.625	0.543897	0.0018883892680741983
112.75	0.543897	0.0018883892680741983
112.875	0.546039	0.0018883892680741983
113.0	0.543897	0.0018883892680741983
113.125	0.541756	0.0018883892680741983
113.25	0.541756	0.0018883892680741983
113.375	0.541756	0.0018883892680741983
113.5	0.541756	0.0018883892680741983
113.625	0.541756	0.0018883892680741983
113.75	0.546039	0.0018883892680741983
113.875	0.539615	0.0018883892680741983
114.0	0.541756	0.0018883892680741983
114.125	0.541756	0.0018883892680741983
114.25	0.543897	0.0018883892680741983
114.375	0.541756	0.0018883892680741983
114.5	0.541756	0.0018883892680741983
114.625	0.543897	0.0018883892680741983
114.75	0.539615	0.0018883892680741983
114.875	0.539615	0.0018883892680741983
115.0	0.537473	0.0018883892680741983
115.125	0.537473	0.0018883892680741983
115.25	0.543897	0.0018883892680741983
115.375	0.543897	0.0018883892680741983
115.5	0.543897	0.0018883892680741983
115.625	0.541756	0.0018883892680741983
115.75	0.546039	0.0018883892680741983
115.875	0.543897	0.0018883892680741983
116.0	0.541756	0.0018883892680741983
116.125	0.541756	0.0018883892680741983
116.25	0.541756	0.0018883892680741983
116.375	0.541756	0.0018883892680741983
116.5	0.541756	0.0018883892680741983
116.625	0.541756	0.0018883892680741983
116.75	0.543897	0.0018883892680741983
116.875	0.539615	0.0018883892680741983
117.0	0.541756	0.0018883892680741983
117.125	0.546039	0.0018883892680741983
117.25	0.541756	0.0018883892680741983
117.375	0.541756	0.0018883892680741983
117.5	0.541756	0.0018883892680741983
117.625	0.541756	0.0018883892680741983
117.75	0.543897	0.0018883892680741983
117.875	0.543897	0.0018883892680741983
118.0	0.543897	0.0018883892680741983
118.125	0.543897	0.0018883892680741983
118.25	0.541756	0.0018883892680741983
118.375	0.539615	0.0018883892680741983
118.5	0.543897	0.0018883892680741983
118.625	0.541756	0.0018883892680741983
118.75	0.539615	0.0018883892680741983
118.875	0.539615	0.0018883892680741983
119.0	0.541756	0.0018883892680741983
119.125	0.541756	0.0018883892680741983
119.25	0.539615	0.0018883892680741983
119.375	0.541756	0.0018883892680741983
119.5	0.541756	0.0018883892680741983
119.625	0.543897	0.0018883892680741983
119.75	0.541756	0.0018883892680741983
119.875	0.541756	0.0018883892680741983
120.0	0.541756	0.0018883892680741983
120.125	0.539615	0.0018883892680741983
120.25	0.541756	0.0018883892680741983
120.375	0.541756	0.0018883892680741983
120.5	0.539615	0.0018883892680741983
120.625	0.543897	0.0018883892680741983
120.75	0.539615	0.0018883892680741983
120.875	0.539615	0.0018883892680741983
121.0	0.537473	0.0018883892680741983
121.125	0.539615	0.0018883892680741983
121.25	0.539615	0.0018883892680741983
121.375	0.539615	0.0018883892680741983
121.5	0.537473	0.0018883892680741983
121.625	0.535332	0.0018883892680741983
121.75	0.533191	0.0018883892680741983
121.875	0.537473	0.0018883892680741983
122.0	0.531049	0.0018883892680741983
122.125	0.531049	0.0018883892680741983
122.25	0.528908	0.0018883892680741983
122.375	0.526767	0.0018883892680741983
122.5	0.522484	0.0018883892680741983
122.625	0.51606	0.0018883892680741983
122.75	0.51606	0.0018883892680741983
122.875	0.509636	0.0018883892680741983
123.0	0.505353	0.0018883892680741983
123.125	0.496788	0.0018883892680741983
123.25	0.488223	0.0018883892680741983
123.375	0.471092	0.0018883892680741983
123.5	0.445396	0.0018883892680741983
123.625	0.413276	0.0018883892680741983
123.75	0.353319	0.0018883892680741983
123.875	0.27409	0.0018883892680741983
124.0	0.167024	0.0018883892680741983
124.125	0.062099	0.0018883892680741983
124.25	0.025268	0.0018883892680741983
124.375	0.058244	0.0018883892680741983
124.5	0.145182	0.0018883892680741983
124.625	0.252677	0.0018883892680741983
124.75	0.342612	0.0018883892680741983
124.875	0.400428	0.0018883892680741983
